0.244	0.286	0.329999	0.322999	0.487997	0.478997	0.442998	0.493997	0.515997	0.499997	0.500997	0.565996	0.699995	0.562996	0.681995	0.649995	0.646995	0.731994	0.726994	0.660995	0.594996	0.631995	0.614996	0.269	0.408998	0.308	0.223	0.438998	0.527997	0.452998	0.526997	0.484997	0.104	0.377999	0.366999	0.341999	0.443998	0.428998	0.285	0.332999	0.454998	0.603996	0.730994	0.903992	0.659995	0.648995	0.870992	0.789993	0.946991	0.970991	0.965991	0.964991	0.958991	0.949991	0.932992	0.969991	0.968991	0.921992	0.974991	0.720994	0.424998	0.122	0.149	0.188	0.287	0.471997	0.484997	0.491997	0.596996	0.338999	0.641995	0.787993	0.918992	0.931992	0.971991	0.965991	0.938991	0.23	0.19	0.185	0.818993	0.845993	0.750994	0.784993	0.758994	0.708994	0.655995	0.729994	0.612996	0.633995	0.331999	0.522997	0.493997	0.493997	0.259	0.321999	0.490997	0.414998	0.244	0.357999	0.357999	0.467998	0.380999	0.393998	0.485997	0.755994	0.752994	0.692995	0.701995	0.716994	0.685995	0.716994	0.573996	0.488997	0.472997	0.386999	0.339999	0.338999	0.454998	0.511997	0.377999	0.308	0.3	0.545997	0.616996	0.754994	0.786993	0.852993	0.923992	0.840993	0.887992	0.942991	0.955991	0.890992	0.866992	0.930992	0.855993	0.827993	0.740994	0.698995	0.833993	0.604996	0.578996	0.483997	0.560996	0.533997	0.447998	0.124	0.041	0.005	0	0	0.001	0.003	0.007	0.012	0.015	0.015	0.011	0.029	0.841993	0.895992	0.845993	0.104	0.003	0	0	0.002	0.021	0.043	0.011	0.057	0.123	0.0629999	0.078	0.28	0.430998	0.382999	0.129	0.104	0.071	0.064	0.286	0.246	0.173	0.181	0.166	0.249	0.211	0.284	0.328999	0.271	0.506997	0.477997	0.439998	0.376999	0.316999	0.199	0.173	0.312	0.161	0.232	0.404998	0.201	0.125	0.145	0.169	0.373999	0.778994	0.899992	0.782993	0.803993	0.754994	0.798993	0.857993	0.869992	0.752994	0.713994	0.650995	0.503997	0.139	0.253	0.383999	0.359999	0.536997	0.644995	0.599996	0.493997	0.516997	0.362999	0.456998	0.518997	0.462998	0.356999	0.955991	0.949991	0.883992	0.868992	0.883992	0.877992
0.152	0.367999	0.346999	0.386999	0.416998	0.377999	0.420998	0.406998	0.536997	0.567996	0.516997	0.681995	0.723994	0.591996	0.685995	0.646995	0.641995	0.741994	0.684995	0.664995	0.637995	0.592996	0.679995	0.348999	0.329999	0.329999	0.318999	0.475997	0.513997	0.400998	0.464998	0.161	0.401998	0.347999	0.402998	0.405998	0.453998	0.322999	0.367999	0.319999	0.415998	0.615996	0.719994	0.901992	0.589996	0.730994	0.853993	0.875992	0.888992	0.983991	0.976991	0.969991	0.953991	0.939991	0.944991	0.968991	0.981991	0.974991	0.986991	0.545997	0.406998	0.136	0.131	0.168	0.271	0.470997	0.509997	0.608996	0.538997	0.606996	0.506997	0.793993	0.795993	0.974991	0.966991	0.946991	0.890992	0.18	0.253	0.134	0.812993	0.823993	0.780994	0.785993	0.687995	0.595996	0.716994	0.745994	0.652995	0.554996	0.608996	0.562996	0.452998	0.443998	0.273	0.305	0.386999	0.540997	0.485997	0.323999	0.400998	0.568996	0.380999	0.354999	0.436998	0.589996	0.749994	0.663995	0.698995	0.754994	0.553996	0.594996	0.604996	0.358999	0.548997	0.453998	0.389999	0.394998	0.380999	0.494997	0.433998	0.357999	0.460998	0.492997	0.523997	0.787993	0.755994	0.830993	0.905992	0.845993	0.901992	0.904992	0.898992	0.869992	0.900992	0.920992	0.906992	0.728994	0.713994	0.815993	0.679995	0.706994	0.605996	0.503997	0.622996	0.622996	0.624996	0.022	0.007	0.001	0	0	0	0.002	0.005	0.009	0.008	0.008	0.005	0.0629999	0.853993	0.851993	0.503997	0.052	0	0	0.001	0.002	0.015	0.017	0.019	0.056	0.053	0.036	0.045	0.099	0.219	0.284	0.129	0.061	0.091	0.072	0.314999	0.161	0.241	0.226	0.214	0.221	0.212	0.273	0.223	0.256	0.449998	0.568996	0.437998	0.485997	0.247	0.133	0.226	0.245	0.168	0.207	0.309	0.332999	0.22	0.146	0.138	0.276	0.679995	0.887992	0.817993	0.794993	0.768994	0.793993	0.829993	0.825993	0.716994	0.730994	0.672995	0.557996	0.295	0.27	0.373999	0.350999	0.744994	0.646995	0.496997	0.520997	0.570996	0.333999	0.383999	0.420998	0.545997	0.858993	0.961991	0.957991	0.862992	0.818993	0.904992	0.872992
0.288	0.337999	0.283	0.350999	0.320999	0.337999	0.428998	0.469997	0.575996	0.574996	0.543997	0.586996	0.533997	0.701995	0.655995	0.662995	0.609996	0.673995	0.675995	0.672995	0.676995	0.620996	0.670995	0.666995	0.271	0.278	0.364999	0.452998	0.423998	0.460998	0.442998	0.137	0.374999	0.344999	0.372999	0.487997	0.320999	0.327999	0.513997	0.337999	0.383999	0.563996	0.607996	0.644995	0.835993	0.890992	0.892992	0.923992	0.865992	0.969991	0.974991	0.951991	0.958991	0.943991	0.957991	0.971991	0.970991	0.987991	0.821993	0.595996	0.208	0.185	0.121	0.162	0.269	0.437998	0.544997	0.535997	0.582996	0.804993	0.674995	0.749994	0.813993	0.968991	0.954991	0.940991	0.331999	0.202	0.247	0.24	0.748994	0.768994	0.842993	0.731994	0.619996	0.648995	0.816993	0.696995	0.647995	0.527997	0.662995	0.459998	0.439998	0.297	0.328999	0.308	0.344999	0.493997	0.484997	0.339999	0.420998	0.443998	0.515997	0.383999	0.490997	0.549996	0.708994	0.691995	0.724994	0.764994	0.785993	0.609996	0.563996	0.536997	0.383999	0.429998	0.415998	0.409998	0.425998	0.417998	0.434998	0.433998	0.436998	0.419998	0.664995	0.672995	0.794993	0.891992	0.866992	0.904992	0.903992	0.908992	0.882992	0.913992	0.965991	0.914992	0.865992	0.763994	0.820993	0.838993	0.661995	0.777994	0.606996	0.569996	0.502997	0.598996	0.202	0.031	0.005	0.002	0.003	0	0	0.002	0.004	0.005	0.006	0.007	0.004	0.068	0.803993	0.794993	0.237	0.014	0	0	0.002	0.002	0.008	0.02	0.091	0.025	0.028	0.052	0.017	0.01	0.097	0.236	0.162	0.077	0.087	0.119	0.161	0.262	0.184	0.201	0.243	0.176	0.241	0.16	0.145	0.400998	0.506997	0.583996	0.415998	0.298	0.191	0.196	0.274	0.186	0.247	0.2	0.187	0.283	0.258	0.165	0.207	0.348999	0.678995	0.852993	0.819993	0.736994	0.837993	0.831993	0.741994	0.763994	0.745994	0.681995	0.673995	0.402998	0.406998	0.287	0.334999	0.502997	0.662995	0.574996	0.475997	0.518997	0.351999	0.385999	0.340999	0.448998	0.535997	0.971991	0.960991	0.949991	0.898992	0.786993	0.818993	0.843993
0.383999	0.303	0.388999	0.312	0.306	0.352999	0.333999	0.479997	0.574996	0.543997	0.665995	0.574996	0.568996	0.778994	0.625996	0.632995	0.702995	0.633995	0.627995	0.669995	0.713994	0.665995	0.595996	0.671995	0.330999	0.363999	0.468998	0.418998	0.388999	0.428998	0.095	0.377999	0.415998	0.407998	0.333999	0.483997	0.307	0.371999	0.432998	0.431998	0.414998	0.484997	0.593996	0.555996	0.884992	0.881992	0.905992	0.920992	0.935992	0.911992	0.976991	0.954991	0.955991	0.952991	0.957991	0.974991	0.976991	0.995991	0.802993	0.619996	0.268	0.155	0.148	0.166	0.289	0.404998	0.561996	0.532997	0.617996	0.754994	0.822993	0.675995	0.897992	0.863992	0.947991	0.906992	0.235	0.297	0.202	0.237	0.778994	0.775994	0.820993	0.683995	0.558996	0.662995	0.763994	0.726994	0.600996	0.674995	0.662995	0.565996	0.475997	0.271	0.342999	0.314	0.345999	0.479997	0.611996	0.493997	0.438998	0.441998	0.509997	0.420998	0.448998	0.495997	0.492997	0.715994	0.732994	0.687995	0.672995	0.589996	0.482997	0.589996	0.397998	0.438998	0.479997	0.438998	0.409998	0.397998	0.489997	0.531997	0.413998	0.521997	0.619996	0.684995	0.819993	0.810993	0.839993	0.910992	0.897992	0.866992	0.826993	0.917992	0.944991	0.926992	0.836993	0.851993	0.835993	0.733994	0.744994	0.699995	0.708994	0.671995	0.569996	0.661995	0.054	0.021	0.001	0.001	0.003	0.004	0	0.001	0.002	0.005	0.004	0.003	0.008	0.028	0.793993	0.486997	0.047	0.007	0.004	0.001	0.004	0.004	0.003	0.017	0.084	0.032	0.015	0.026	0.009	0.007	0.024	0.059	0.143	0.102	0.072	0.197	0.137	0.271	0.229	0.297	0.216	0.183	0.181	0.099	0.125	0.338999	0.512997	0.548997	0.545997	0.256	0.204	0.21	0.209	0.151	0.228	0.221	0.127	0.245	0.376999	0.25	0.282	0.323999	0.434998	0.708994	0.846993	0.740994	0.810993	0.881992	0.709994	0.636995	0.729994	0.657995	0.710994	0.489997	0.452998	0.387999	0.299	0.623996	0.604996	0.608996	0.502997	0.447998	0.345999	0.398998	0.391998	0.440998	0.816993	0.971991	0.960991	0.919992	0.909992	0.782993	0.803993	0.884992
0.501997	0.294	0.368999	0.288	0.215	0.293	0.368999	0.520997	0.537997	0.600996	0.663995	0.534997	0.588996	0.623996	0.668995	0.629995	0.680995	0.573996	0.632995	0.700995	0.682995	0.704994	0.658995	0.637995	0.536997	0.324999	0.504997	0.385999	0.373999	0.436998	0.096	0.352999	0.360999	0.376999	0.448998	0.364999	0.354999	0.397998	0.385999	0.536997	0.444998	0.435998	0.524997	0.547997	0.872992	0.969991	0.923992	0.927992	0.940991	0.877992	0.948991	0.957991	0.929992	0.962991	0.961991	0.966991	0.990991	0.929992	0.823993	0.328999	0.29	0.209	0.2	0.187	0.304	0.356999	0.493997	0.582996	0.740994	0.807993	0.863992	0.704994	0.834993	0.840993	0.929992	0.316999	0.247	0.329999	0.268	0.227	0.782993	0.747994	0.719994	0.674995	0.619996	0.752994	0.668995	0.761994	0.627995	0.687995	0.605996	0.589996	0.28	0.31	0.335999	0.340999	0.348999	0.402998	0.556996	0.526997	0.418998	0.458998	0.454998	0.579996	0.437998	0.475997	0.487997	0.719994	0.729994	0.771994	0.673995	0.629995	0.565996	0.463998	0.467998	0.430998	0.493997	0.498997	0.391998	0.365999	0.472997	0.551996	0.551996	0.574996	0.496997	0.710994	0.820993	0.813993	0.890992	0.906992	0.916992	0.835993	0.852993	0.962991	0.949991	0.921992	0.869992	0.872992	0.843993	0.801993	0.794993	0.661995	0.758994	0.601996	0.595996	0.191	0.07	0.013	0.002	0.003	0.004	0.009	0.001	0.001	0.001	0.001	0.001	0.003	0.034	0.034	0.795993	0.224	0.014	0	0.003	0.001	0.003	0.005	0.003	0.016	0.055	0.064	0.014	0.011	0.007	0.002	0.004	0.022	0.135	0.127	0.127	0.213	0.175	0.174	0.28	0.244	0.219	0.227	0.112	0.088	0.189	0.321999	0.477997	0.454998	0.421998	0.232	0.185	0.267	0.208	0.229	0.216	0.183	0.119	0.21	0.343999	0.298	0.325999	0.446998	0.432998	0.545997	0.810993	0.860992	0.813993	0.789993	0.720994	0.597996	0.689995	0.699995	0.435998	0.552996	0.550996	0.449998	0.358999	0.596996	0.562996	0.527997	0.505997	0.328999	0.389999	0.341999	0.398998	0.344999	0.950991	0.973991	0.958991	0.899992	0.894992	0.855993	0.728994	0.824993
0.522997	0.379999	0.299	0.306	0.246	0.29	0.415998	0.514997	0.486997	0.667995	0.636995	0.556996	0.647995	0.605996	0.736994	0.698995	0.626996	0.607996	0.617996	0.685995	0.696995	0.712994	0.649995	0.564996	0.662995	0.425998	0.446998	0.415998	0.338999	0.101	0.342999	0.326999	0.385999	0.409998	0.483997	0.269	0.386999	0.400998	0.430998	0.522997	0.500997	0.447998	0.387999	0.612996	0.847993	0.975991	0.937991	0.944991	0.917992	0.911992	0.868992	0.959991	0.957991	0.969991	0.973991	0.972991	0.990991	0.829993	0.852993	0.588996	0.312	0.287	0.211	0.24	0.29	0.377999	0.409998	0.568996	0.740994	0.811993	0.832993	0.896992	0.733994	0.829993	0.714994	0.27	0.316999	0.246	0.266	0.224	0.770994	0.774994	0.678995	0.612996	0.652995	0.726994	0.675995	0.658995	0.765994	0.709994	0.625996	0.584996	0.365999	0.362999	0.298	0.358999	0.406998	0.417998	0.486997	0.702995	0.518997	0.384999	0.475997	0.563996	0.471997	0.421998	0.468998	0.581996	0.693995	0.652995	0.684995	0.554996	0.571996	0.513997	0.470997	0.435998	0.479997	0.501997	0.452998	0.423998	0.488997	0.537997	0.579996	0.578996	0.674995	0.702995	0.754994	0.836993	0.828993	0.867992	0.876992	0.818993	0.900992	0.926992	0.937991	0.888992	0.872992	0.899992	0.847993	0.763994	0.754994	0.744994	0.731994	0.723994	0.677995	0.043	0.023	0.009	0.003	0.002	0.004	0.002	0.003	0	0.002	0.002	0.001	0.002	0.036	0.028	0.434998	0.056	0.003	0.001	0.005	0.011	0.003	0.005	0.003	0.017	0.03	0.035	0.022	0.006	0.003	0.002	0.002	0.007	0.041	0.129	0.208	0.144	0.206	0.246	0.319999	0.239	0.267	0.188	0.074	0.074	0.186	0.309	0.453998	0.493997	0.340999	0.279	0.214	0.277	0.167	0.215	0.2	0.149	0.174	0.162	0.281	0.512997	0.457998	0.444998	0.353999	0.384999	0.616996	0.863992	0.857993	0.735994	0.728994	0.622996	0.583996	0.725994	0.511997	0.587996	0.606996	0.451998	0.577996	0.550996	0.482997	0.492997	0.590996	0.346999	0.324999	0.399998	0.437998	0.794993	0.945991	0.934992	0.945991	0.905992	0.862992	0.892992	0.751994	0.760994
0.491997	0.511997	0.296	0.23	0.236	0.254	0.377999	0.455998	0.544997	0.636995	0.623996	0.649995	0.621996	0.576996	0.600996	0.693995	0.599996	0.650995	0.590996	0.651995	0.719994	0.722994	0.676995	0.551996	0.657995	0.675995	0.342999	0.431998	0.394998	0.076	0.322999	0.306	0.340999	0.455998	0.368999	0.324999	0.421998	0.392998	0.425998	0.480997	0.580996	0.455998	0.402998	0.801993	0.835993	0.919992	0.981991	0.938991	0.927992	0.907992	0.835993	0.918992	0.966991	0.963991	0.972991	0.988991	0.920992	0.821993	0.653995	0.619996	0.314999	0.334999	0.295	0.329999	0.256	0.356999	0.381999	0.679995	0.818993	0.820993	0.805993	0.899992	0.731994	0.745994	0.211	0.256	0.319999	0.298	0.289	0.201	0.776994	0.747994	0.582996	0.613996	0.794993	0.643995	0.692995	0.616996	0.787993	0.724994	0.609996	0.438998	0.442998	0.318999	0.314	0.363999	0.390999	0.405998	0.460998	0.607996	0.560996	0.410998	0.522997	0.493997	0.559996	0.417998	0.510997	0.581996	0.768994	0.635995	0.627995	0.630995	0.547997	0.516997	0.498997	0.539997	0.500997	0.465998	0.442998	0.447998	0.489997	0.579996	0.673995	0.604996	0.625996	0.690995	0.754994	0.816993	0.872992	0.894992	0.859993	0.881992	0.934992	0.903992	0.911992	0.912992	0.915992	0.904992	0.844993	0.799993	0.793993	0.784993	0.665995	0.723994	0.264	0.064	0.009	0.009	0.015	0.006	0.003	0	0.009	0	0.001	0.001	0	0.016	0.021	0.033	0.194	0.016	0	0.003	0.007	0.01	0.004	0.002	0.01	0.01	0.016	0.031	0.035	0.001	0.002	0.001	0.001	0.002	0.016	0.178	0.249	0.189	0.208	0.204	0.23	0.303	0.248	0.143	0.073	0.144	0.234	0.272	0.3	0.340999	0.269	0.272	0.287	0.196	0.238	0.269	0.178	0.14	0.205	0.155	0.259	0.484997	0.551996	0.436998	0.357999	0.388999	0.613996	0.864992	0.807993	0.697995	0.671995	0.665995	0.572996	0.477997	0.603996	0.609996	0.598996	0.574996	0.611996	0.412998	0.442998	0.478997	0.409998	0.401998	0.324999	0.385999	0.345999	0.923992	0.937991	0.932992	0.936992	0.908992	0.843993	0.839993	0.853993	0.735994
0.577996	0.495997	0.303	0.23	0.277	0.308	0.444998	0.419998	0.607996	0.567996	0.574996	0.679995	0.595996	0.610996	0.666995	0.716994	0.598996	0.619996	0.656995	0.649995	0.692995	0.685995	0.676995	0.645995	0.629995	0.696995	0.377999	0.375999	0.115	0.266	0.313	0.340999	0.330999	0.469997	0.324999	0.404998	0.367999	0.437998	0.479997	0.492997	0.540997	0.427998	0.505997	0.742994	0.843993	0.920992	0.985991	0.931992	0.923992	0.886992	0.870992	0.855993	0.970991	0.974991	0.981991	0.989991	0.843993	0.796993	0.627995	0.657995	0.596996	0.361999	0.375999	0.326999	0.309	0.275	0.380999	0.626996	0.781994	0.825993	0.898992	0.864992	0.821993	0.534997	0.174	0.212	0.276	0.286	0.274	0.215	0.790993	0.679995	0.569996	0.649995	0.771994	0.680995	0.634995	0.715994	0.753994	0.739994	0.635995	0.469997	0.461998	0.401998	0.381999	0.403998	0.420998	0.399998	0.518997	0.520997	0.641995	0.547997	0.453998	0.497997	0.509997	0.453998	0.506997	0.506997	0.526997	0.686995	0.545997	0.654995	0.579996	0.461998	0.533997	0.509997	0.464998	0.499997	0.500997	0.528997	0.464998	0.510997	0.662995	0.711994	0.648995	0.747994	0.727994	0.768994	0.885992	0.795993	0.812993	0.909992	0.917992	0.911992	0.849993	0.893992	0.930992	0.873992	0.839993	0.855993	0.773994	0.789993	0.749994	0.720994	0.099	0.026	0.004	0.008	0.015	0.008	0.002	0	0.001	0.004	0.001	0	0.003	0.019	0.019	0.014	0.09	0.003	0.001	0.006	0.007	0.01	0.016	0.002	0.024	0.011	0.01	0.025	0.016	0.004	0.001	0.001	0.001	0.001	0.009	0.093	0.196	0.214	0.245	0.261	0.254	0.327999	0.215	0.139	0.072	0.144	0.211	0.283	0.313	0.251	0.241	0.301	0.311	0.165	0.293	0.218	0.14	0.169	0.171	0.203	0.246	0.462998	0.641995	0.480997	0.407998	0.293	0.429998	0.784993	0.805993	0.686995	0.638995	0.675995	0.610996	0.453998	0.618996	0.629995	0.589996	0.717994	0.628995	0.426998	0.421998	0.478997	0.352999	0.446998	0.396998	0.364999	0.749994	0.929992	0.928992	0.910992	0.876992	0.897992	0.876992	0.845993	0.857993	0.705994
0.572996	0.460998	0.359999	0.249	0.263	0.323999	0.322999	0.398998	0.565996	0.561996	0.643995	0.667995	0.649995	0.601996	0.616996	0.587996	0.660995	0.624996	0.660995	0.619996	0.680995	0.697995	0.617996	0.683995	0.687995	0.644995	0.602996	0.363999	0.116	0.279	0.257	0.314999	0.411998	0.326999	0.331999	0.431998	0.375999	0.452998	0.489997	0.482997	0.478997	0.552996	0.745994	0.729994	0.859993	0.890992	0.928992	0.977991	0.916992	0.895992	0.862992	0.847993	0.956991	0.971991	0.983991	0.945991	0.845993	0.613996	0.593996	0.637995	0.635995	0.400998	0.450998	0.377999	0.381999	0.265	0.525997	0.644995	0.762994	0.825993	0.874992	0.834993	0.826993	0.167	0.144	0.225	0.313	0.294	0.241	0.28	0.825993	0.629995	0.641995	0.714994	0.666995	0.735994	0.599996	0.729994	0.711994	0.746994	0.554996	0.506997	0.461998	0.442998	0.354999	0.368999	0.420998	0.444998	0.478997	0.494997	0.603996	0.613996	0.446998	0.472997	0.458998	0.585996	0.491997	0.602996	0.507997	0.636995	0.597996	0.532997	0.570996	0.559996	0.565996	0.552996	0.521997	0.448998	0.519997	0.543997	0.524997	0.587996	0.625996	0.711994	0.768994	0.682995	0.685995	0.812993	0.826993	0.825993	0.874992	0.942991	0.915992	0.873992	0.869992	0.913992	0.935992	0.893992	0.874992	0.834993	0.800993	0.792993	0.748994	0.309	0.14	0.017	0.003	0.009	0.02	0.022	0.003	0.003	0	0.005	0	0	0.01	0.009	0.011	0.006	0.027	0.001	0.002	0.011	0.011	0.012	0.015	0.012	0.015	0.01	0.008	0.01	0.009	0.007	0.001	0.001	0.001	0	0.002	0.039	0.23	0.238	0.216	0.287	0.247	0.27	0.23	0.092	0.162	0.191	0.213	0.234	0.167	0.156	0.215	0.321999	0.261	0.255	0.232	0.195	0.169	0.215	0.181	0.265	0.264	0.487997	0.580996	0.457998	0.394998	0.403998	0.512997	0.592996	0.768994	0.703995	0.647995	0.637995	0.437998	0.466998	0.625996	0.657995	0.626996	0.736994	0.610996	0.478997	0.362999	0.345999	0.405998	0.390999	0.396998	0.328999	0.904992	0.914992	0.917992	0.874992	0.873992	0.894992	0.862992	0.847993	0.836993	0.848993
0.491997	0.478997	0.419998	0.273	0.298	0.413998	0.308	0.548997	0.525997	0.521997	0.629995	0.599996	0.655995	0.655995	0.599996	0.581996	0.716994	0.649995	0.645995	0.655995	0.627995	0.655995	0.676995	0.736994	0.685995	0.563996	0.639995	0.131	0.295	0.304	0.277	0.316999	0.420998	0.244	0.373999	0.419998	0.456998	0.438998	0.503997	0.506997	0.425998	0.577996	0.755994	0.760994	0.832993	0.904992	0.917992	0.976991	0.898992	0.880992	0.872992	0.898992	0.912992	0.982991	0.986991	0.868992	0.838993	0.631995	0.585996	0.636995	0.692995	0.659995	0.478997	0.452998	0.316999	0.317999	0.478997	0.619996	0.749994	0.884992	0.873992	0.836993	0.725994	0.217	0.15	0.182	0.189	0.301	0.261	0.281	0.788993	0.618996	0.651995	0.740994	0.663995	0.679995	0.723994	0.736994	0.700995	0.706994	0.598996	0.531997	0.485997	0.472997	0.493997	0.448998	0.401998	0.516997	0.446998	0.456998	0.538997	0.690995	0.567996	0.394998	0.476997	0.586996	0.464998	0.444998	0.516997	0.428998	0.659995	0.565996	0.539997	0.594996	0.511997	0.556996	0.525997	0.468998	0.565996	0.540997	0.528997	0.559996	0.649995	0.709994	0.767994	0.691995	0.761994	0.787993	0.764994	0.833993	0.843993	0.906992	0.922992	0.839993	0.874992	0.912992	0.888992	0.879992	0.863992	0.834993	0.871992	0.794993	0.783993	0.126	0.046	0.012	0.005	0.008	0.021	0.014	0.005	0.001	0.002	0.001	0.002	0	0.015	0.01	0.004	0.008	0.01	0.005	0.002	0.016	0.011	0.011	0.014	0.053	0.012	0.012	0.005	0.003	0.006	0.004	0.001	0	0.001	0.001	0.001	0.011	0.11	0.295	0.262	0.255	0.279	0.268	0.216	0.08	0.194	0.211	0.238	0.232	0.124	0.13	0.226	0.286	0.231	0.324999	0.213	0.189	0.191	0.169	0.195	0.285	0.363999	0.384999	0.483997	0.622996	0.415998	0.451998	0.447998	0.412998	0.613996	0.737994	0.637995	0.635995	0.540997	0.505997	0.543997	0.621996	0.758994	0.742994	0.581996	0.513997	0.449998	0.308	0.371999	0.392998	0.483997	0.722994	0.880992	0.900992	0.897992	0.862992	0.855993	0.831993	0.879992	0.838993	0.788993	0.862992
0.309	0.430998	0.400998	0.382999	0.332999	0.322999	0.342999	0.462998	0.436998	0.560996	0.623996	0.610996	0.656995	0.673995	0.574996	0.574996	0.611996	0.660995	0.665995	0.691995	0.590996	0.569996	0.694995	0.733994	0.673995	0.624996	0.637995	0.268	0.253	0.288	0.265	0.365999	0.302	0.296	0.387999	0.381999	0.451998	0.453998	0.505997	0.483997	0.451998	0.756994	0.813993	0.810993	0.806993	0.884992	0.886992	0.903992	0.959991	0.869992	0.899992	0.913992	0.870992	0.980991	0.943991	0.829993	0.689995	0.631995	0.616996	0.620996	0.684995	0.719994	0.504997	0.495997	0.363999	0.541997	0.522997	0.630995	0.692995	0.855993	0.861992	0.799993	0.273	0.263	0.184	0.177	0.197	0.264	0.275	0.350999	0.674995	0.741994	0.737994	0.672995	0.652995	0.611996	0.783993	0.699995	0.689995	0.553996	0.630995	0.589996	0.486997	0.485997	0.497997	0.400998	0.417998	0.472997	0.484997	0.456998	0.546997	0.641995	0.590996	0.413998	0.509997	0.516997	0.657995	0.421998	0.458998	0.468998	0.546997	0.544997	0.549996	0.612996	0.618996	0.552996	0.515997	0.568996	0.550996	0.585996	0.621996	0.565996	0.630995	0.767994	0.740994	0.750994	0.744994	0.713994	0.774994	0.812993	0.918992	0.900992	0.896992	0.883992	0.895992	0.900992	0.890992	0.916992	0.878992	0.858993	0.828993	0.775994	0.447998	0.156	0.025	0.018	0.013	0.012	0.013	0.014	0.014	0.002	0.002	0	0	0.007	0.006	0.007	0	0.007	0.003	0.005	0.003	0.014	0.019	0.017	0.029	0.037	0.013	0.007	0.007	0.002	0.003	0.003	0.001	0.001	0	0.001	0.001	0.006	0.045	0.249	0.303	0.238	0.323999	0.208	0.127	0.212	0.199	0.235	0.21	0.127	0.101	0.121	0.196	0.226	0.301	0.312	0.205	0.15	0.231	0.223	0.254	0.303	0.469997	0.346999	0.414998	0.552996	0.512997	0.502997	0.400998	0.450998	0.509997	0.737994	0.666995	0.427998	0.528997	0.567996	0.507997	0.637995	0.793993	0.660995	0.608996	0.540997	0.399998	0.305	0.337999	0.392998	0.385999	0.885992	0.884992	0.898992	0.855993	0.853993	0.819993	0.820993	0.889992	0.841993	0.840993	0.863992
0.174	0.402998	0.442998	0.462998	0.400998	0.283	0.529997	0.439998	0.472997	0.571996	0.545997	0.583996	0.640995	0.637995	0.562996	0.589996	0.649995	0.738994	0.654995	0.639995	0.614996	0.622996	0.715994	0.723994	0.671995	0.623996	0.262	0.579996	0.316999	0.307	0.295	0.337999	0.226	0.319999	0.336999	0.422998	0.491997	0.509997	0.467998	0.430998	0.555996	0.744994	0.799993	0.845993	0.845993	0.834993	0.878992	0.865992	0.954991	0.884992	0.893992	0.913992	0.929992	0.967991	0.892992	0.855993	0.690995	0.639995	0.655995	0.611996	0.699995	0.765994	0.713994	0.462998	0.440998	0.507997	0.548997	0.611996	0.783993	0.813993	0.835993	0.756994	0.252	0.292	0.231	0.135	0.202	0.152	0.301	0.395998	0.654995	0.766994	0.753994	0.671995	0.641995	0.710994	0.774994	0.712994	0.680995	0.563996	0.614996	0.603996	0.529997	0.558996	0.528997	0.482997	0.530997	0.439998	0.464998	0.459998	0.521997	0.571996	0.640995	0.536997	0.467998	0.486997	0.531997	0.488997	0.356999	0.492997	0.468998	0.542997	0.590996	0.581996	0.610996	0.505997	0.554996	0.598996	0.499997	0.572996	0.626996	0.661995	0.628995	0.727994	0.742994	0.785993	0.742994	0.746994	0.734994	0.806993	0.915992	0.866992	0.834993	0.888992	0.895992	0.868992	0.871992	0.888992	0.878992	0.876992	0.847993	0.861992	0.167	0.071	0.019	0.018	0.019	0.017	0.004	0.014	0.01	0.005	0.001	0.001	0.003	0.023	0.002	0.001	0.001	0.003	0.004	0.004	0.015	0.011	0.015	0.017	0.041	0.025	0.035	0.009	0.006	0.003	0.002	0.001	0.001	0.001	0	0.001	0.001	0.003	0.023	0.126	0.279	0.261	0.266	0.195	0.133	0.233	0.195	0.289	0.225	0.104	0.08	0.123	0.173	0.182	0.312	0.284	0.222	0.185	0.228	0.221	0.263	0.347999	0.404998	0.364999	0.359999	0.428998	0.638995	0.576996	0.430998	0.322999	0.381999	0.573996	0.727994	0.514997	0.525997	0.613996	0.488997	0.681995	0.758994	0.624996	0.633995	0.609996	0.416998	0.351999	0.353999	0.406998	0.707994	0.908992	0.875992	0.830993	0.820993	0.828993	0.826993	0.824993	0.796993	0.836993	0.859993	0.866992
